n,rtk,p,m,n,hz,t,v,
800,9.72,570,1000,570,11.9193950365,-92.7730819515,10.4775200816,
801,9.72,577,1000,577,10.5003554941,-93.4682285334,10.4801759145,
802,9.72,600,1000,600,11.7970292992,-91.9749343864,10.3212786895,
803,9.64,572,1000,572,11.9166858445,-90.0,10.2140997992,
804,9.64,571,1000,571,11.7251034329,-90.8747260124,10.1232470977,
805,9.5,588,1000,588,11.8188027637,-92.489552922,10.0421792034,
806,9.5,603,1000,603,11.9120153817,-92.5637673713,10.0906915907,
807,9.46,559,1000,559,11.8209012432,-92.045409026,10.1175718859,
808,9.46,594,1000,594,11.9733260254,-92.3372998005,10.1850499262,
809,9.46,579,1000,579,11.768430681,-91.7357054012,10.0664876791,
810,9.35,579,1000,579,10.3992125535,-91.2188721445,9.98621805283,
811,9.35,552,1000,552,11.8619542808,-92.000823693,10.0096560006,
812,9.35,578,1000,578,11.8936061613,-91.7898987618,9.82818170109,
813,9.2,598,1000,598,11.8486510918,-91.5622249168,9.73539526492,
814,9.2,587,1000,587,11.6638366625,-91.8476141895,9.65748440767,
815,9.08,580,1000,580,11.8769014691,-91.517479775,9.67352571129,
816,9.08,579,1000,579,11.8996799746,-90.8951719813,9.7305409161,
817,9.08,586,1000,586,11.866048417,-91.1017023744,9.74123810751,
818,9.15,569,1000,569,11.7960671377,-91.7899114012,9.64551321774,
819,9.15,576,1000,576,10.3885234208,-92.1016543277,9.61083947736,
820,9.08,591,1000,591,11.7728570266,-92.2906139221,9.57118820014,
821,9.08,589,1000,589,11.7853612482,-92.2905977578,9.48457856871,
822,9.08,585,1000,585,11.6717238616,-90.0,9.38905718994,
823,8.89,596,1000,596,11.7773197729,-90.0,9.38925,
824,8.89,580,1000,580,12.0244370225,-91.8476028454,9.35405494219,
825,8.8,610,1000,610,11.6917982154,-93.1798244313,9.26073294149,
826,8.8,611,1000,611,11.981363674,-92.6630072128,9.12277047527,
827,8.8,600,1000,600,11.8009459205,-92.0454044599,9.10297233588,
828,8.77,597,1000,597,10.239825003,-91.9978830049,9.10519741246,
829,8.77,603,1000,603,11.8326398077,-91.644443009,9.09973941681,
830,8.6,619,1000,619,11.824800397,-91.6846843179,8.97956566969,
831,8.6,611,1000,611,11.9713097559,-91.6562904017,8.94757255581,
832,8.6,585,1000,585,11.8992411025,-91.1691394596,8.79596398887,
833,8.45,578,1000,578,12.0297825962,-90.0,8.80387732315,
834,8.45,588,1000,588,11.8055296763,-90.0,8.77543873903,
835,8.34,598,1000,598,11.8742451738,-91.4555920417,8.74243750371,
836,8.34,573,1000,573,10.2834082345,-91.8377926631,8.6480007936,
837,8.34,577,1000,577,11.7302189258,-91.9749298047,8.51845599614,
838,8.25,593,1000,593,11.7928831706,-91.911984704,8.37799561086,
839,8.25,585,1000,585,11.9741805818,-91.9289276325,8.42992106418,
840,8.21,596,1000,596,11.8569243773,-91.0050841372,8.46611962509,
841,8.21,566,1000,566,11.8083215324,-91.684687204,8.49527500778,
842,8.21,578,1000,578,11.9250544464,-91.7899143742,8.49274487675,
843,8.26,579,1000,579,11.9295994175,-91.2060487792,8.42663274469,
844,8.26,594,1000,594,11.875085645,-91.2060487792,8.38800108101,
845,8.22,571,1000,571,10.2010487299,-91.7357045889,8.34114178093,
846,8.22,589,1000,589,11.9738729274,-92.4628166759,8.21947331076,
847,7.87,599,1000,599,11.728972433,-92.5448135228,8.19374040631,
848,7.87,600,1000,600,11.8615517315,-92.1610751716,8.09592016344,
849,7.87,569,1000,569,11.8430305118,-90.9093819785,7.96168290449,
850,7.62,595,1000,595,11.9227832593,-90.6510603802,7.86060499191,
851,7.62,593,1000,593,11.7839705787,-91.3322249816,7.81418553817,
852,7.62,584,1000,584,11.7703791842,-92.3859402246,7.79860103876,
853,7.57,600,1000,600,11.7460527274,-92.290616084,7.69338958358,
854,7.57,627,1000,627,10.2660913112,-91.9091576324,7.63878744468,
855,7.36,589,1000,589,11.8445355014,-91.5911453924,7.63626697494,
856,7.36,606,1000,606,11.7655256374,-91.3169124058,7.58817777173,
857,7.36,610,1000,610,11.9373066447,-90.0,7.58160214233,
858,7.29,599,1000,599,11.646574034,-90.0,7.58159946442,
859,7.29,599,1000,599,11.8784487202,-90.674036898,7.58452392291,
860,7.28,611,1000,611,11.7871828595,-92.0213649404,7.65091401571,
861,7.28,602,1000,602,11.9190901909,-93.4336331856,7.65472128457,
862,7.28,593,1000,593,10.5071946771,-93.3274042417,7.55272902432,
863,7.12,617,1000,617,11.4400925178,-92.7393365207,7.46700425623,
864,7.12,613,1000,613,11.6478030736,-91.6846885693,7.42711529137,
865,7.03,632,1000,632,10.2959035387,-91.3971860406,7.43132194421,
866,7.03,613,1000,613,11.7703791842,-91.6365728818,7.42711525201,
867,6.93,635,1000,635,11.4628849722,-91.9749376162,7.3412421235,
868,6.93,603,1000,603,11.7122033766,-92.1210911826,7.20031393847,
869,6.93,602,1000,602,11.7470067469,-93.0127906023,7.08003489697,
870,6.8,594,1000,594,11.7489481616,-92.8624052261,6.96013056173,
871,6.8,639,1000,639,10.3285338928,-91.7357004114,6.95299091704,
872,6.8,631,1000,631,11.6751352119,-91.7899154071,7.08067004267,
873,6.9,619,1000,619,11.8012115483,-92.5637745037,7.14381158873,
874,6.9,637,1000,637,11.8491531888,-92.4366651648,7.16832460586,
875,6.84,629,1000,629,11.7569509266,-91.2453618769,7.02219340733,
876,6.84,628,1000,628,11.8996799746,-90.8951828016,6.9328053575,
877,6.62,619,1000,619,11.6295236511,-92.2025852697,6.82811926837,
878,6.62,639,1000,639,11.7065807763,-92.231174608,6.73491975661,
879,6.62,630,1000,630,11.8034366505,-92.7263063018,6.67869759698,
880,6.51,620,1000,620,10.2427507387,-92.7262939227,6.70184590073,
881,6.51,623,1000,623,11.5749960674,-92.7263158015,6.64433942566,
882,6.51,654,1000,654,11.5672390114,-92.7262980821,6.64141773,
883,6.36,624,1000,624,11.8512624607,-91.909168811,6.57193532019,
884,6.36,647,1000,647,11.7282836954,-91.8476053433,6.55050482941,
885,6.12,634,1000,634,11.7644366158,-91.5911402712,6.42416412341,
886,6.12,654,1000,654,11.5068174461,-91.5693548047,6.42675267248,
887,6.12,617,1000,617,11.877069629,-90.7957235527,6.44497990336,
888,6.2,628,1000,628,10.2099136578,-92.6629954418,6.41115696462,
889,6.2,628,1000,628,11.6017304522,-94.4846134333,6.37893350944,
890,6.07,623,1000,623,11.832506284,-95.552971033,6.34448889532,
891,6.07,640,1000,640,11.5919188569,-94.8304199583,6.3381853165,
892,5.9,645,1000,645,11.7996843518,-92.8623878851,6.21223708502,
893,5.9,638,1000,638,11.5538562401,-90.0,6.06717470211,
894,5.9,649,1000,649,11.6053578889,-90.0,6.00462741852,
895,5.81,647,1000,647,11.5971752943,-91.0230145121,6.00302307295,
896,5.81,625,1000,625,11.8120793273,-91.4688239836,5.89773851626,
897,5.81,621,1000,621,10.003801837,-92.4895572177,5.88514070562,
898,5.69,624,1000,624,11.5901570941,-93.2704849592,5.90525530609,
899,5.69,623,1000,623,11.5516287883,-92.9356681382,5.89949350882,
900,5.49,623,1000,623,11.410308796,-91.468798055,5.79415848075,
901,5.49,616,1000,616,10.8772597724,-91.0609089429,5.68717517921,
902,5.49,644,1000,644,11.1369662596,-91.3019545532,5.47964799901,
903,5.31,639,1000,639,11.6920915452,-92.2026178829,5.37958425377,
904,5.31,644,1000,644,11.5203445416,-93.1798238929,5.30928400841,
905,5.21,635,1000,635,10.2472801722,-93.3664594073,5.28932752719,
906,5.21,635,1000,635,11.8586005378,-91.6846808196,5.27993014417,
907,5.12,658,1000,658,11.5766254126,-90.0,5.26605322404,
908,5.12,628,1000,628,11.7064500823,-90.0,5.2767962265,
909,5.12,611,1000,611,11.9264786169,-92.0454165453,5.26792418795,
910,5.02,620,1000,620,11.8257672517,-92.9609361342,5.18855660541,
911,5.02,643,1000,643,11.778708873,-92.9842947915,5.18470682483,
912,4.99,619,1000,619,11.5437441515,-92.3859377171,5.16399507848,
913,4.99,629,1000,629,11.6804674076,-91.4146336029,5.05597979405,
914,4.99,629,1000,629,9.77661335061,-91.7357315105,5.02679849483,
915,4.85,622,1000,622,10.2266175122,-90.9877603996,5.0038561821,
916,4.85,650,1000,650,10.4317755615,-91.789939237,5.02679709898,
917,4.85,642,1000,642,11.0728420875,-92.0454165453,5.04060422622,
918,4.87,641,1000,641,11.5159795286,-92.009553813,5.0963036421,
919,4.87,656,1000,656,11.7535245408,-90.9877603996,5.09025640931,
920,4.8,652,1000,652,11.6041377898,-91.1934710916,5.00615443929,
921,4.8,639,1000,639,11.4991514713,-91.7899075232,4.91478341969,
922,4.66,656,1000,656,10.0745665656,-92.0825652797,4.84837714616,
923,4.66,631,1000,631,11.7087703332,-92.1210963967,4.80333977955,
924,4.56,646,1000,646,11.47247926,-93.0127925356,4.82943985494,
925,4.56,638,1000,638,11.5371077901,-92.4895481108,4.84837592479,
926,4.56,631,1000,631,11.7410877495,-91.5074382797,4.80334245654,
927,4.56,647,1000,647,11.5545246432,-90.0,4.71636366463,
928,4.36,674,1000,674,11.4514930365,-90.0,4.65075,
929,4.36,654,1000,654,11.5843950672,-90.0,4.63319993305,
930,4.23,643,1000,643,10.0179469235,-92.1610794882,4.63439735597,
931,4.23,625,1000,625,10.0292774374,-93.1798312708,4.59054840943,
932,4.21,618,1000,618,11.626686773,-93.0940633652,4.55597696838,
933,4.21,636,1000,636,11.6730881624,-91.9091485023,4.55148884437,
934,4.21,621,1000,621,11.4718203152,-91.1233027141,4.54896101761,
935,4.16,629,1000,629,11.5759544502,-91.0809241867,4.47611021144,
936,4.16,623,1000,623,11.7698507128,-91.1233027141,4.42440420712,
937,4.16,626,1000,626,11.5478758845,-91.1691393279,4.42440424536,
938,4.23,649,1000,649,11.6124909673,-91.6318370172,4.45108001417,
939,4.23,627,1000,627,10.1176544374,-91.0809488175,4.47525,
940,4.24,652,1000,652,11.7980248039,-90.0,4.39994151572,
941,4.24,642,1000,642,11.5029674079,-90.0,4.31858766421,
942,4.28,636,1000,636,11.6234325161,-91.1457628382,4.29975,
943,4.28,632,1000,632,11.8351773314,-91.4320747963,4.31858498709,
944,4.28,620,1000,620,11.7526682564,-91.3639066863,4.38837741227,
945,4.28,631,1000,631,11.5796936601,-92.0454046218,4.30333014217,
946,4.28,635,1000,635,11.7773197729,-92.9356667581,4.24840307697,
947,4.28,611,1000,611,12.1740230866,-93.4336303625,4.25651329663,
948,4.23,631,1000,631,10.4897723379,-92.8624342956,4.30333014217,
949,4.23,650,1000,650,12.0144827902,-91.6846864169,4.31858505239,
950,4.21,643,1000,643,12.0248507037,-90.0,4.3670032196,
951,4.21,643,1000,643,11.9921201984,-90.0,4.39994151572,
952,4.12,614,1000,614,12.0079818376,-91.1457628382,4.3670032196,
953,4.12,628,1000,628,12.0062631855,-91.6365792701,4.36700188065,
954,4.12,642,1000,642,12.0280576984,-91.6846874664,4.29631626181,
955,4.04,642,1000,642,12.089421802,-91.4688155535,4.21331734278,
956,4.04,652,1000,652,12.0412139098,-92.2906110529,4.19232266235,
957,4.04,648,1000,648,12.0809253883,-92.489552922,4.18899774727,
958,4.09,629,1000,629,12.0825610638,-93.4682359246,4.1326430556,
959,4.09,632,1000,632,12.0844408974,-93.576334375,4.1326430556,
960,4.02,640,1000,640,12.0838838487,-92.1210922383,4.0968715412,
961,4.02,650,1000,650,12.0829787541,-90.0,4.00140053558,
962,4.02,637,1000,637,12.1188684097,-90.0,3.9171612854,
963,3.86,644,1000,644,12.0860426986,-90.0,3.79383248709,
964,3.86,636,1000,636,12.0989073119,-91.5911357774,3.79226324413,
965,3.79,622,1000,622,12.111694417,-91.5481537105,3.79080107117,
966,3.79,629,1000,629,12.1281196416,-91.6365838755,3.77732919038,
967,3.61,651,1000,651,12.0229893624,-92.8624010205,3.68967620531,
968,3.61,631,1000,631,12.0886900833,-93.3664732247,3.67314502966,
969,3.61,658,1000,658,11.945432072,-92.7927023657,3.642326967,
970,3.43,642,1000,642,11.9205129371,-90.0,3.51109670367,
971,3.43,666,1000,666,11.92661427,-90.0,3.49360311127,
972,3.43,652,1000,652,11.9741805818,-91.4320961842,3.47649427733,
973,3.38,661,1000,661,11.9924287912,-90.0,3.41405963418,
974,3.38,657,1000,657,11.9996338002,-90.0,3.37124437778,
975,3.23,661,1000,661,12.0345458823,-90.1813175685,3.33565440544,
976,3.23,667,1000,667,11.9694307941,-90.0,3.33565440544,
977,3.23,669,1000,669,12.0248851784,-90.0,3.29981988499,
978,3.1,668,1000,668,11.9833833319,-91.847628442,3.26599637412,
979,3.1,653,1000,653,12.0672656706,-93.3664610269,3.16387124422,
980,3.0,650,1000,650,12.0586616833,-94.7636249424,3.09864175297,
981,3.0,661,1000,661,12.0376198581,-93.3664613904,3.06095506655,
982,2.86,649,1000,649,12.0342696468,-92.0453769337,3.03642822255,
983,2.86,661,1000,661,12.0324053887,-92.3859461348,2.98865730722,
984,2.86,661,1000,661,12.0163414984,-92.0454047765,2.90627957153,
985,2.73,642,1000,642,12.0193717368,-90.0,2.8430967865,
986,2.73,640,1000,640,12.0538792918,-90.0,2.808,
987,2.73,644,1000,644,12.0734834397,-90.0,2.77992203522,
988,2.68,669,1000,669,12.0568938357,-90.0,2.808,
989,2.68,670,1000,670,12.0229893624,-90.0,2.73779973221,
990,2.53,662,1000,662,12.0531518691,-93.1798308982,2.63396209398,
991,2.53,646,1000,646,12.0647664742,-94.5739096772,2.53980354375,
992,2.53,646,1000,646,12.0478893306,-94.7636416907,2.47106243598,
993,2.48,682,1000,682,12.0092883423,-93.5763265004,2.42418857308,
994,2.48,654,1000,654,10.4635511128,-90.0,2.37087444311,
995,2.37,676,1000,676,11.9912630797,-90.0,2.27448117828,
996,2.37,677,1000,677,12.0271954349,-90.0,2.19375,
997,2.21,675,1000,675,11.9914344936,-90.0,2.1835016098,
998,2.21,681,1000,681,11.9948638021,-90.0,2.106,
999,2.21,705,1000,705,11.9700456621,-90.0,1.9651522522,
1000,2.05,701,1000,701,11.9324842178,-90.0,1.8341404953,
1001,2.05,684,1000,684,12.0030678007,-90.0,1.79009946442,
1002,2.05,699,1000,699,11.9582716789,-90.0,1.74680021667,
1003,1.89,690,1000,690,11.9674499823,-90.0,1.66795295334,
1004,1.89,697,1000,697,11.9948638021,-90.0,1.64268010712,
1005,1.64,706,1000,706,11.920072527,-90.0,1.5795,
1006,1.64,702,1000,702,11.9835202825,-90.0,1.51631989288,
1007,1.64,724,1000,724,11.9282084242,-90.0,1.45566773987,
1008,1.46,732,1000,732,11.9541477373,-90.0,1.36468817139,
1009,1.46,711,1000,711,11.9856776675,-90.0,1.31010150146,
1010,1.27,746,1000,746,11.9341818109,-90.0,1.26360214233,
1011,1.27,714,1000,714,11.9511502932,-90.0,1.2285,
1012,1.27,739,1000,739,11.9363214662,-90.0,1.0917508049,
1013,1.06,719,1000,719,11.9701481462,-90.0,1.053,
1014,1.06,721,1000,721,11.9665963863,-90.0,0.943272331238,
1015,0.9,711,1000,711,11.9677231587,-90.0,0.884518821716,
1016,0.9,750,1000,750,11.9078894696,-90.0,0.78975,
1017,0.9,758,1000,758,11.887235327,-90.0,0.737102142334,
1018,0.72,750,1000,750,11.8924595816,-90.0,0.631801071167,
1019,0.72,755,1000,755,11.887201637,-90.0,0.61425,
1020,0.53,761,1000,761,11.8750520239,-90.0,0.5265,
1021,0.53,729,1000,729,11.9097153404,-90.0,0.505438179016,
1022,0.53,753,1000,753,11.9053206738,-90.0,0.421198928833,
1023,0.39,769,1000,769,11.8251004384,-90.0,0.351,
1024,0.39,757,1000,757,11.8787514904,-90.0,0.303263442993,
1025,0.2,784,1000,784,11.8005475012,-90.0,0.252717750549,
1026,0.2,793,1000,793,11.7754020304,-90.0,0.1755,
1027,0.05,771,1000,771,11.7086395904,-90.0,0.126360214233,
1028,0.05,774,1000,774,11.8413587497,0.0,0.0,
1029,0.05,846,1000,846,11.754183306,0.0,0.0,
1030,0.12,803,1000,803,11.8199018743,0.0,0.0,
1031,0.12,759,1000,759,11.7862223034,0.0,0.0,
1032,0.12,771,1000,771,11.8754891135,90.0,0.126360214233,
1033,0.22,758,1000,758,11.8505927692,90.0,0.126360214233,
1034,0.22,769,1000,769,11.8678950585,90.0,0.126360214233,
1035,0.34,781,1000,781,11.7943754411,90.0,0.126360214233,
1036,0.34,796,1000,796,11.8316718289,0.0,0.0,
1037,0.34,799,1000,799,11.794408607,0.0,0.0,
1038,0.32,809,1000,809,11.8239670284,0.0,0.0,
1039,0.32,827,1000,827,10.2095905749,0.0,0.0,
1040,0.32,873,1000,873,11.7085088505,0.0,0.0,
1041,0.32,874,1000,874,11.7009635717,0.0,0.0,
1042,0.28,853,1000,853,11.5951554893,0.0,0.0,
1043,0.28,850,1000,850,11.5884278843,0.0,0.0,
1044,0.28,869,1000,869,11.5843950672,0.0,0.0,
1045,0.19,875,1000,875,11.5269616263,0.0,0.0,
1046,0.19,856,1000,856,11.6337170277,0.0,0.0,
1047,0.19,864,1000,864,11.6392698372,0.0,0.0,
1048,0.11,864,1000,864,11.5720580161,0.0,0.0,
1049,0.11,843,1000,843,11.6628961038,0.0,0.0,
1050,0.07,873,1000,873,11.6019871873,0.0,0.0,
1051,0.07,865,1000,865,11.6191177978,0.0,0.0,
1052,0.07,844,1000,844,11.6547293542,0.0,0.0,
1053,0.04,856,1000,856,11.6271057702,0.0,0.0,
1054,0.04,871,1000,871,11.6065782446,0.0,0.0,
1055,0.02,851,1000,851,11.6308781037,0.0,0.0,
1056,0.02,860,1000,860,11.6308781037,0.0,0.0,
1057,0.02,872,1000,872,11.5990354196,0.0,0.0,
1058,0.07,861,1000,861,11.5429499264,0.0,0.0,
1059,0.07,866,1000,866,11.6316844753,0.0,0.0,
1060,0.06,867,1000,867,11.6091482536,0.0,0.0,
1061,0.06,871,1000,871,11.5710045133,0.0,0.0,
1062,0.06,861,1000,861,11.5963416387,0.0,0.0,
1063,0.1,874,1000,874,11.6075097414,0.0,0.0,
1064,0.1,861,1000,861,11.6102408521,0.0,0.0,
1065,0.09,855,1000,855,11.6249466466,0.0,0.0,
1066,0.09,869,1000,869,11.6091482536,0.0,0.0,
1067,0.09,860,1000,860,11.6001261153,0.0,0.0,
1068,0.08,859,1000,859,11.6256233006,0.0,0.0,
1069,0.08,857,1000,857,11.5989071159,0.0,0.0,
1070,0.07,881,1000,881,11.5973997605,0.0,0.0,
1071,0.07,854,1000,854,11.6034957355,0.0,0.0,
1072,0.07,856,1000,856,11.6247855502,0.0,0.0,
1073,0.04,860,1000,860,11.607798857,0.0,0.0,
1074,0.04,875,1000,875,11.5907015818,0.0,0.0,
1075,0.03,868,1000,868,10.0722198342,0.0,0.0,
1076,0.03,856,1000,856,11.6497118336,0.0,0.0,
1077,0.03,859,1000,859,11.6215645582,0.0,0.0,
1078,0.04,869,1000,869,11.6223696388,0.0,0.0,
1079,0.04,861,1000,861,11.6095338532,0.0,0.0,
1080,0.06,873,1000,873,11.5618821843,0.0,0.0,
1081,0.06,875,1000,875,11.5592374874,0.0,0.0,
